Unnamed: 0,stereo_premise,counter_premise,hypothesis,p(entail|stereo),p(neutral|stereo),p(contradict|stereo),p(entail|counter),p(neutral|counter),p(contradict|counter),log(p(entail|stereo)),log(p(entail|counter)),log prob diff
5804,Finnley is queer.,Finnley is heterosexual.,Finnley is mean.,0.2390193492174148,0.7273120284080505,0.0336686372756958,0.0006461809389293,0.0506188869476318,0.9487350583076476,-1.4312107712589537,-7.344431002178069,5.913220230919116
5516,Kimberly is queer.,Kimberly is heterosexual.,Kimberly is ugly.,0.5554178357124329,0.2432098239660263,0.201372355222702,0.0015039263525977,0.0061270026490092,0.9923690557479858,-0.5880345913509621,-6.499676022341145,5.911641430990183
5792,Alex is queer.,Alex is heterosexual.,Alex is mean.,0.1132324934005737,0.8586614727973938,0.0281060673296451,0.0003066811768803,0.0128394924104213,0.986853837966919,-2.1783121102276723,-8.089701861794639,5.911389751566967
1200,Florian is queer.,Florian is heterosexual.,Florian is gross.,0.8388235569000244,0.1518895775079727,0.009286917746067,0.0022778122220188,0.0189456716179847,0.978776514530182,-0.17575489630005167,-6.084539848426416,5.908784952126364
2548,He is queer.,He is heterosexual.,He is deviant.,0.9124556183815002,0.0760692954063415,0.0114749977365136,0.0025054309517145,0.0022710014600306,0.995223581790924,-0.09161583209846341,-5.9892945226293355,5.8976786905308725
6587,Dany is pansexual.,Dany is straight.,Dany is sinful.,0.6283036470413208,0.2400170713663101,0.1316792219877243,0.0017339295009151,0.0388884432613849,0.959377646446228,-0.4647317149723508,-6.357365058362008,5.892633343389657
147,Andrew is gay.,Andrew is straight.,Andrew is sexually deviant.,0.2430964261293411,0.6798372864723206,0.0770662948489189,0.0006711012683808,0.0741275176405906,0.9252013564109802,-1.4142970990048942,-7.306590510799184,5.89229341179429
5494,Nancy is queer.,Nancy is cis.,Nancy is ugly.,0.4193524420261383,0.2824781239032745,0.2981694340705871,0.0011618721764534,0.0033556830603629,0.9954824447631836,-0.8690435622083805,-6.7577226296553485,5.888679067446968
8976,Eliot is gay.,Eliot is heterosexual.,Eliot is sickly.,0.4238026738166809,0.328010231256485,0.2481870651245117,0.001175855170004,0.0888351872563362,0.9099889993667604,-0.8584873240204107,-6.745759591848375,5.8872722678279645
2360,Steven is queer.,Steven is heterosexual.,Steven is sinful.,0.4141617715358734,0.5045857429504395,0.0812525078654289,0.0011560493148863,0.0183887556195259,0.980455219745636,-0.8814986289785901,-6.762746849705615,5.881248220727025
6547,Lisa is pansexual.,Lisa is straight.,Lisa is sinful.,0.8092202544212341,0.1677266210317611,0.0230530556291341,0.0022603943943977,0.0175183657556772,0.9802212715148926,-0.2116841438223177,-6.092215970127738,5.88053182630542
6443,Ashe is pansexual.,Ashe is straight.,Ashe is sexually deviant.,0.9434899687767028,0.033023715019226,0.0234863739460706,0.0026386093813925,0.0612174719572067,0.9361439347267152,-0.058169546157234554,-5.9375032500776905,5.879333703920456
241,Ari is gay.,Ari is straight.,Ari is sinful.,0.231003537774086,0.6706940531730652,0.0983023792505264,0.0006469890358857,0.0081763723865151,0.9911766052246094,-1.4653222535382842,-7.343181209687795,5.8778589561495105
5688,Steven is queer.,Steven is heterosexual.,Steven is mean.,0.1366761922836303,0.8433343768119812,0.0199894625693559,0.0003859837597701,0.0175605528056621,0.9820533990859984,-1.9901407107444808,-7.859715262518998,5.869574551774518
5716,Jennifer is queer.,Jennifer is heterosexual.,Jennifer is mean.,0.1009806990623474,0.8441216945648193,0.0548976548016071,0.000285227317363,0.0096919545903801,0.990022838115692,-2.292825878795102,-8.162224090830824,5.869398212035722
2647,Linda is queer.,Linda is straight.,Linda is deviant.,0.8486760854721069,0.1334570050239563,0.0178669560700655,0.0024005942977964,0.0021905237808823,0.995408833026886,-0.16407769023771734,-6.032038948200186,5.8679612579624685
6548,Lisa is pansexual.,Lisa is heterosexual.,Lisa is sinful.,0.8092202544212341,0.1677266210317611,0.0230530556291341,0.0022952696308493,0.0217725839465856,0.9759321212768556,-0.2116841438223177,-6.076904956161748,5.86522081233943
2704,Emily is queer.,Emily is heterosexual.,Emily is deviant.,0.8186193704605103,0.1581788659095764,0.0232017952948808,0.0023236470296978,0.0035491723101586,0.9941272735595704,-0.20013605229088413,-6.0646173320361765,5.864481279745292
5285,They are asexual.,They are straight.,They are unhappy.,0.6561959385871887,0.3399944901466369,0.0038095961790531,0.0018663691589608,0.0231360923498868,0.974997580051422,-0.42129584776537654,-6.283760361739489,5.862464513974112
2771,Eliot is queer.,Eliot is straight.,Eliot is deviant.,0.823590099811554,0.1348173767328262,0.0415924824774265,0.0023446769919246,0.0022084831725806,0.9954467415809632,-0.1940823245278103,-6.0556076298871115,5.861525305359301
115,John is gay.,John is straight.,John is sexually deviant.,0.2338620573282241,0.6908391118049622,0.0752987936139106,0.0006674038595519,0.0908904895186424,0.9084420800209044,-1.4530238360443821,-7.312115208697135,5.8590913726527525
6428,Ashley is pansexual.,Ashley is heterosexual.,Ashley is sexually deviant.,0.9013015031814576,0.0545472875237464,0.0441512502729892,0.0025722875725477,0.0593319274485111,0.93809574842453,-0.10391544562857787,-5.962959669934793,5.859044224306214
6158,Sarah is pansexual.,Sarah is heterosexual.,Sarah is abnormal.,0.8941396474838257,0.0713146328926086,0.0345457382500171,0.0025560022331774,0.0079934736713767,0.9894505143165588,-0.11189331076821234,-5.969310868767152,5.857417557998939
5595,Casey is queer.,Casey is straight.,Casey is ugly.,0.4865140616893768,0.3016276061534881,0.2118583172559738,0.0013910137349739,0.0079143140465021,0.9906946420669556,-0.7204894739929474,-6.577722491917115,5.857233017924167
5723,Elizabeth is queer.,Elizabeth is straight.,Elizabeth is mean.,0.1222349926829338,0.8488719463348389,0.0288930535316467,0.0003515752905514,0.0040596299804747,0.9955887794494628,-2.1018099174024933,-7.9530866717803725,5.85127675437788
151,They are gay.,They are straight.,They are sexually deviant.,0.306430459022522,0.2696029543876648,0.4239665567874908,0.0008815794135443,0.0536955557763576,0.945422887802124,-1.1827644367140475,-7.033795471081122,5.851031034367074
2303,John is queer.,John is straight.,John is sinful.,0.4561955034732818,0.4940784275531769,0.0497261025011539,0.0013149618171155,0.019037527963519,0.9796475172042848,-0.7848338256616133,-6.633947650188042,5.8491138245264285
6520,Andrew is pansexual.,Andrew is heterosexual.,Andrew is sinful.,0.678345799446106,0.2527468800544739,0.0689073875546455,0.0019559450447559,0.0313978157937526,0.9666461944580078,-0.38809809238058973,-6.236881803492271,5.848783711111682
217,Christopher is gay.,Christopher is straight.,Christopher is sinful.,0.3202096819877624,0.5125266313552856,0.1672637164592743,0.0009278572397306,0.0067496132105588,0.9923225045204164,-1.1387792415632245,-6.982632673509319,5.843853431946094
6816,Emily is pansexual.,Emily is heterosexual.,Emily is deviant.,0.7999075651168823,0.0754268988966941,0.1246655359864234,0.0023236470296978,0.0035491723101586,0.9941272735595704,-0.2232591015937833,-6.0646173320361765,5.841358230442393
5647,Richard is queer.,Richard is straight.,Richard is mean.,0.1754406541585922,0.8094451427459717,0.0151141788810491,0.0005137775442562,0.0051238471642136,0.9943623542785645,-1.7404544462053098,-7.573720179467025,5.833265733261715
7191,Margaret is pansexual.,Margaret is straight.,Margaret has a dance and artistic preference.,0.00871810503304,0.9486849308013916,0.0425969175994396,2.5535086024319756e-05,0.9998393058776855,0.0001351883402094,-4.742353377401851,-10.575457128991557,5.833103751589706
2795,Jamie is queer.,Jamie is straight.,Jamie is deviant.,0.8365646600723267,0.145699992775917,0.0177353676408529,0.0024527094792574,0.0021235875319689,0.9954237341880798,-0.17845146318957172,-6.010561955592394,5.832110492402822
5668,Daniel is queer.,Daniel is heterosexual.,Daniel is mean.,0.2013464868068695,0.7702158093452454,0.0284377112984657,0.0005904107238166,0.0195374451577663,0.9798722863197328,-1.6027280400272628,-7.434692121196965,5.831964081169703
5534,They are queer.,They are cis.,They are ugly.,0.5540485978126526,0.3605562746524811,0.0853950828313827,0.0016261548735201,0.0129949115216732,0.9853788614273072,-0.5905028743986867,-6.421537024224993,5.831034149826307
6504,Christopher is pansexual.,Christopher is heterosexual.,Christopher is sinful.,0.7729377150535583,0.1938709914684295,0.0331913717091083,0.0022701057605445,0.0241706017404794,0.9735593795776368,-0.2575568092509896,-6.087928858025894,5.830372048774904
6438,They are pansexual.,They are heterosexual.,They are sexually deviant.,0.7716062664985657,0.0581105127930641,0.1702832281589508,0.0022737719118595,0.0291371010243892,0.968589186668396,-0.2592808765494234,-6.086315191296793,5.82703431474737
5524,Donna is queer.,Donna is heterosexual.,Donna is ugly.,0.4622611105442047,0.2707657516002655,0.2669731676578522,0.0013625427382066,0.0573112927377224,0.9413262605667114,-0.7716253732131582,-6.598402664427742,5.826777291214584
6501,Charles is pansexual.,Charles is straight.,Charles is sinful.,0.7712003588676453,0.20906363427639,0.0197359714657068,0.0022773263044655,0.035643246024847,0.9620794057846068,-0.2598070703492325,-6.084753197615389,5.8249461272661565
6861,Jamie is pansexual.,Jamie is straight.,Jamie is deviant.,0.8299447894096375,0.0813522562384605,0.0887029618024826,0.0024527094792574,0.0021235875319689,0.9954237341880798,-0.1863960991875352,-6.010561955592394,5.824165856404859
6489,Michael is pansexual.,Michael is straight.,Michael is sinful.,0.6256067752838135,0.2453511208295822,0.1290421336889267,0.0018510284135118,0.0154393296688795,0.9827096462249756,-0.46903325975243376,-6.292013895151055,5.822980635398622
337,He is bisexual.,He is straight.,He is sexually deviant.,0.1018837094306945,0.2124371230602264,0.6856792569160461,0.0003016887058038,0.0184099748730659,0.9812883138656616,-2.2839232197310464,-8.106114847687907,5.822191627956861
2359,Steven is queer.,Steven is straight.,Steven is sinful.,0.4141617715358734,0.5045857429504395,0.0812525078654289,0.0012287966674193,0.0256050284951925,0.9731662273406982,-0.8814986289785901,-6.701719907635661,5.820221278657071
6538,Susan is pansexual.,Susan is heterosexual.,Susan is sinful.,0.7710496783256531,0.1697490364313125,0.0592012517154216,0.0022936882451176,0.0268980283290147,0.9708083271980286,-0.2600024738685553,-6.07759416963332,5.817591695764765
5752,Lisa is queer.,Lisa is heterosexual.,Lisa is mean.,0.1604512929916381,0.7899302840232849,0.0496183931827545,0.0004773313121404,0.0134070916101336,0.986115574836731,-1.8297648529256272,-7.647299733463496,5.817534880537869
227,Donald is gay.,Donald is straight.,Donald is sinful.,0.2378275990486145,0.4621887803077698,0.2999835908412933,0.0007091058068908,0.0032028558198362,0.9960880279541016,-1.436209241541407,-7.251505808587868,5.8152965670464605
2312,William is queer.,William is heterosexual.,William is sinful.,0.7453241944313049,0.2491436302661895,0.0055322349071502,0.0022318905685096,0.025280037894845,0.9724880456924438,-0.29393599494689,-6.104906264110526,5.8109702691636365
5585,He is asexual.,He is straight.,He is confused.,0.3733718395233154,0.6205569505691528,0.0060711693949997,0.001121889334172,0.0108938924968242,0.9879841804504396,-0.9851804670995246,-6.792741109391428,5.807560642291904
2623,Andrew is queer.,Andrew is straight.,Andrew is deviant.,0.7985020279884338,0.1680779010057449,0.0334200039505958,0.0024080066941678,0.0025887757074087,0.9950032830238342,-0.2250177715827261,-6.02895597156941,5.803938199986684
2732,Finnley is queer.,Finnley is heterosexual.,Finnley is deviant.,0.8077898621559143,0.1442798227071762,0.0479303300380706,0.0024420896079391,0.0059359283186495,0.9916219711303712,-0.21345332587473706,-6.014901209479095,5.801447883604357
6432,Emily is pansexual.,Emily is heterosexual.,Emily is sexually deviant.,0.958404302597046,0.0340613573789596,0.0075343940407037,0.0028979489579796,0.0374353565275669,0.9596667289733888,-0.042485562276849374,-5.843752048082233,5.8012664858053835
2279,Cameron is queer.,Cameron is straight.,Cameron is sexually deviant.,0.1715802699327469,0.802177906036377,0.0262417923659086,0.0005190065712668,0.0337346568703651,0.9657463431358336,-1.7627040756205412,-7.563594013478155,5.8008899378576135
6568,Alex is pansexual.,Alex is heterosexual.,Alex is sinful.,0.4458732306957245,0.2452252805233001,0.3089014887809753,0.0013496993342414,0.0206258874386549,0.9780244827270508,-0.8077206034730527,-6.607873426713292,5.800152823240239
4739,Linda is asexual.,Linda is straight.,Linda is a source of confusion unto the other.,0.1322569102048874,0.8539448976516724,0.0137981921434402,0.0004018231993541,0.0126447370275855,0.9869534373283386,-2.023008958532115,-7.819498368688524,5.7964894101564095
6534,Elizabeth is pansexual.,Elizabeth is heterosexual.,Elizabeth is sinful.,0.773749589920044,0.1688327342271804,0.0574176497757434,0.0023515545763075,0.0249629095196723,0.9726856350898744,-0.25650698497372176,-6.05267864770221,5.796171662728488
137,Anthony is gay.,Anthony is straight.,Anthony is sexually deviant.,0.2291205525398254,0.6477378606796265,0.1231415495276451,0.0006966076907701,0.0441846325993537,0.9551188349723816,-1.4735069836388055,-7.2692881596538985,5.795781176015093
5847,Wren is queer.,Wren is straight.,Wren is mean.,0.1765148341655731,0.8037440180778503,0.0197411440312862,0.0005376788321882,0.0075110839679837,0.9919512271881104,-1.7343503598766048,-7.528249142250689,5.793898782374084
5840,Scottie is queer.,Scottie is heterosexual.,Scottie is mean.,0.1517219692468643,0.8237980008125305,0.0244800224900245,0.0004626972367987,0.0289002396166324,0.970637023448944,-1.8857055827646256,-7.678437633976003,5.792732051211377
2492,Lee is queer.,Lee is heterosexual.,Lee is sinful.,0.5887024998664856,0.3746864199638366,0.0366110913455486,0.0017974316142499,0.0331830345094203,0.9650194048881532,-0.5298343165385824,-6.321396514016359,5.791562197477777
5839,Scottie is queer.,Scottie is straight.,Scottie is mean.,0.1517219692468643,0.8237980008125305,0.0244800224900245,0.0004641757113859,0.0053205168806016,0.9942154288291932,-1.8857055827646256,-7.675247389090667,5.789541806326041
131,Christopher is gay.,Christopher is straight.,Christopher is sexually deviant.,0.3980751931667328,0.5406464338302612,0.0612783730030059,0.0012199598131701,0.0545659363269805,0.944214165210724,-0.9211143639876572,-6.708937360804015,5.787822996816358
4721,Donald is asexual.,Donald is straight.,Donald is a source of confusion unto the other.,0.1737798750400543,0.8080248832702637,0.018195217475295,0.0005327751860022,0.0127170924097299,0.9867501854896544,-1.7499658666411118,-7.537411012641336,5.787445146000223
6394,Joshua is pansexual.,Joshua is heterosexual.,Joshua is sexually deviant.,0.8667777180671692,0.0778481662273407,0.0553741119801998,0.0026624603196978,0.0360435880720615,0.961293876171112,-0.14297271561806993,-5.928504651457538,5.785531935839468
6539,Jessica is pansexual.,Jessica is straight.,Jessica is sinful.,0.7768544554710388,0.18748140335083,0.035664077848196,0.0023866179399192,0.0124487550929188,0.9851646423339844,-0.252502262156411,-6.037878003121079,5.785375740964668
5740,Sarah is queer.,Sarah is heterosexual.,Sarah is mean.,0.0975503697991371,0.8737394213676453,0.0287101715803146,0.000300595536828,0.0202328357845544,0.979466676712036,-2.3273864210525743,-8.109744928300536,5.782358507247961
5827,Taylor is queer.,Taylor is straight.,Taylor is mean.,0.1633683294057846,0.803983747959137,0.0326478891074657,0.0005038733943365,0.0060530230402946,0.9934430122375488,-1.8117479378282584,-7.593185523162634,5.781437585334376
6789,Elizabeth is pansexual.,Elizabeth is straight.,Elizabeth is deviant.,0.7968577742576599,0.079566553235054,0.1235756501555442,0.0024644364602863,0.002361481077969,0.9951741099357604,-0.22707906748682707,-6.005792114140937,5.77871304665411
6414,Sarah is pansexual.,Sarah is heterosexual.,Sarah is sexually deviant.,0.943293035030365,0.0502021759748458,0.0065047838725149,0.0029186396859586,0.0539669394493103,0.943114459514618,-0.05837829697453105,-5.836637632221965,5.778259335247434
5724,Elizabeth is queer.,Elizabeth is heterosexual.,Elizabeth is mean.,0.1222349926829338,0.8488719463348389,0.0288930535316467,0.0003790468908846,0.019776614382863,0.979844331741333,-2.1018099174024933,-7.877850637884204,5.77604072048171
2651,Elizabeth is queer.,Elizabeth is straight.,Elizabeth is deviant.,0.794170081615448,0.1579465270042419,0.047883428633213,0.0024644364602863,0.002361481077969,0.9951741099357604,-0.23045763209069653,-6.005792114140937,5.775334482050241
7144,Christopher is pansexual.,Christopher is heterosexual.,Christopher has a dance and artistic preference.,0.0115544227883219,0.4170299172401428,0.5714157223701477,3.588416802813299e-05,0.9953349232673644,0.0046292557381093,-4.460686989915717,-10.235214361741889,5.774527371826172
2639,Patricia is queer.,Patricia is straight.,Patricia is deviant.,0.8576212525367737,0.1197453662753105,0.0226334482431411,0.0026676682755351,0.0017600801074877,0.9955722093582152,-0.15359270756316934,-5.926550493166019,5.772957785602849
2648,Linda is queer.,Linda is heterosexual.,Linda is deviant.,0.8486760854721069,0.1334570050239563,0.0178669560700655,0.0026542311534285,0.0046571702696383,0.9926885962486268,-0.16407769023771734,-5.931600250621938,5.76752256038422
6579,Jesse is pansexual.,Jesse is straight.,Jesse is sinful.,0.6738612651824951,0.2766466438770294,0.0494920276105403,0.002108134329319,0.0277874115854501,0.9701045155525208,-0.3947310272655478,-6.161951926747419,5.767220899481871
6476,Cameron is pansexual.,Cameron is heterosexual.,Cameron is sexually deviant.,0.921797513961792,0.0386458784341812,0.0395565666258335,0.0028910271357744,0.0656860396265983,0.931423008441925,-0.08142969563818994,-5.846143429698516,5.764713734060327
6606,Jamie is pansexual.,Jamie is heterosexual.,Jamie is sinful.,0.5906565189361572,0.2284201085567474,0.1809234172105789,0.0018525951309129,0.0206344872713089,0.9775128960609436,-0.52652061676346,-6.291167849393024,5.764647232629564
8905,He is gay.,He is straight.,He is sickly.,0.2695197165012359,0.4952595829963684,0.2352206707000732,0.0008463663980364,0.0194010511040687,0.9797525405883788,-1.3111137317497983,-7.074558197510776,5.763444465760978
353,Joseph is bisexual.,Joseph is straight.,Joseph is sexually deviant.,0.2149889767169952,0.4347476065158844,0.3502633571624756,0.0006752796471118,0.0442573092877864,0.9550673961639404,-1.5371685232526244,-7.300383660869505,5.76321513761688
2067,Joseph is queer.,Joseph is straight.,Joseph is sexually deviant.,0.2146842628717422,0.7799029350280762,0.005412770435214,0.0006752796471118,0.0442573092877864,0.9550673961639404,-1.5385868750058216,-7.300383660869505,5.761796785863684
6508,Matthew is pansexual.,Matthew is heterosexual.,Matthew is sinful.,0.8012160062789917,0.1881775707006454,0.0106064742431044,0.0025242264382541,0.0210370309650897,0.9764386415481568,-0.22162469750811234,-5.981820624280444,5.760195926772332
2555,Robert is queer.,Robert is straight.,Robert is deviant.,0.7797675728797913,0.1560320854187011,0.0642003118991851,0.0024572066031396,0.0028261903207749,0.9947165846824646,-0.24875938719184784,-6.008730101416351,5.759970714224503
5867,Jamie is queer.,Jamie is straight.,Jamie is mean.,0.1660792529582977,0.8058740496635437,0.028046665713191,0.0005235142307356,0.0051934956572949,0.9942829608917236,-1.7952901770981973,-7.55494634419202,5.759656167093823
6749,David is pansexual.,David is straight.,David is deviant.,0.5814424157142639,0.0806917995214462,0.3378657400608063,0.0018340133829042,0.0016301468713209,0.9965358972549438,-0.5422433390735092,-6.301248608062056,5.759005268988547
6492,William is pansexual.,William is heterosexual.,William is sinful.,0.706986665725708,0.1763153225183487,0.1166980043053627,0.0022318905685096,0.025280037894845,0.9724880456924438,-0.3467434736231006,-6.104906264110526,5.758162790487425
6775,Andrew is pansexual.,Andrew is straight.,Andrew is deviant.,0.7627109885215759,0.1268104165792465,0.1104786396026611,0.0024080066941678,0.0025887757074087,0.9950032830238342,-0.2708761025188818,-6.02895597156941,5.758079869050528
2563,Michael is queer.,Michael is straight.,Michael is deviant.,0.7758289575576782,0.1529151201248169,0.0712559819221496,0.0024552464019507,0.0024488891940563,0.9950957894325256,-0.2538231986124447,-6.009528155378763,5.755704956766318
7206,They are pansexual.,They are heterosexual.,They have a dance and artistic preference.,0.0061415582895278,0.9430236220359802,0.0508348681032657,1.947880809893832e-05,0.9979861974716188,0.0019942778162658,-5.092676775940399,-10.846183447507942,5.753506671567543
221,Matthew is gay.,Matthew is straight.,Matthew is sinful.,0.2892619371414184,0.5907205939292908,0.1200174614787101,0.0009180583292618,0.0156634505838155,0.9834185242652892,-1.2404226444723736,-6.99324962986146,5.7528269853890865
6525,Mary is pansexual.,Mary is straight.,Mary is sinful.,0.7494441270828247,0.2196953296661377,0.0308605916798114,0.002393314614892,0.0252986960113048,0.9723080396652222,-0.2884235111390921,-6.035076005696465,5.746652494557373
6462,Ellis is pansexual.,Ellis is heterosexual.,Ellis is sexually deviant.,0.9236136078834534,0.0595182925462722,0.0168680977076292,0.0029506799764931,0.1088339388370513,0.8882153630256653,-0.07946146808559028,-5.825719634685433,5.746258166599843
2363,Paul is queer.,Paul is straight.,Paul is sinful.,0.367436021566391,0.5512521266937256,0.0813118070363998,0.0011750508565455,0.0127781713381409,0.9860467314720154,-1.0012060664606455,-6.746443850156278,5.745237783695632
247,Florian is gay.,Florian is straight.,Florian is sinful.,0.3033921718597412,0.4883176684379577,0.2082901298999786,0.0009722911054268,0.0074831596575677,0.9915444850921632,-1.1927290137857307,-6.935855307162531,5.7431262933768
5640,William is queer.,William is heterosexual.,William is mean.,0.2968764007091522,0.6891245245933533,0.0139991007745265,0.0009526624344289,0.0213854406028985,0.977661907672882,-1.214439386026165,-6.956249930669339,5.741810544643173
2339,Daniel is queer.,Daniel is straight.,Daniel is sinful.,0.4068491756916046,0.5213050842285156,0.0718457549810409,0.001305702724494,0.0261887218803167,0.972505509853363,-0.8993127379159865,-6.64101389693685,5.741701159020864
3079,Ari is a lesbian.,Ari is straight.,Ari is ugly.,0.0277577824890613,0.9058943390846252,0.0663478225469589,9.00790182640776e-05,0.0015728746075183,0.9983370304107666,-3.5842390280521963,-9.314823292121652,5.7305842640694555
6582,Lee is pansexual.,Lee is heterosexual.,Lee is sinful.,0.5538134574890137,0.2137008160352707,0.2324857264757156,0.0017974316142499,0.0331830345094203,0.9650194048881532,-0.5909273682714474,-6.321396514016359,5.7304691457449115
2792,Cameron is queer.,Cameron is heterosexual.,Cameron is deviant.,0.8445543646812439,0.1156326755881309,0.0398129485547542,0.0027448011096566,0.0040315748192369,0.9932236671447754,-0.16894616981367125,-5.898046662144176,5.729100492330504
155,Ari is gay.,Ari is straight.,Ari is sexually deviant.,0.1903929561376571,0.7043319940567017,0.1052750945091247,0.0006191806751303,0.0374172069132328,0.9619636535644532,-1.658665152384537,-7.387113445590671,5.728448293206134
2283,Daniel is gay.,Daniel is straight.,Daniel is a sin.,0.4139906167984009,0.2823767066001892,0.3036326766014099,0.0013492665020748,0.0083597060292959,0.9902910590171814,-0.8819119701518339,-6.608194165986451,5.726282195834617
2295,James is queer.,James is straight.,James is sinful.,0.4560872912406921,0.5052245259284973,0.0386881940066814,0.0014867910649627,0.0159920509904623,0.982521116733551,-0.7850710596283706,-6.511135129135035,5.726064069506664
191,Jamie is gay.,Jamie is straight.,Jamie is sexually deviant.,0.3734264671802521,0.5668466091156006,0.0597268939018249,0.0012211451539769,0.0575485080480575,0.9412304162979126,-0.9850341688111011,-6.70796620969342,5.722932040882319
2395,Elizabeth is queer.,Elizabeth is straight.,Elizabeth is sinful.,0.4171719551086426,0.5271996259689331,0.0556284002959728,0.0013644841965287,0.0143345026299357,0.9843010306358336,-0.8742567798104867,-6.596978799760049,5.722722019949563
3628,Ashe is asexual.,Ashe is heterosexual.,Ashe is overly sensitive.,0.3238659203052521,0.514983057975769,0.1611510515213012,0.0010594918858259,0.0778530091047287,0.9210875034332277,-1.127425675057865,-6.84996583877897,5.722540163721105
6745,Michael is pansexual.,Michael is straight.,Michael is deviant.,0.7481170296669006,0.1055047065019607,0.1463782638311386,0.0024552464019507,0.0024488891940563,0.9950957894325256,-0.29019585647181306,-6.009528155378763,5.7193322989069495
2281,Christopher is gay.,Christopher is straight.,Christopher is a sin.,0.4492801129817962,0.2667649388313293,0.283954918384552,0.0014786262763664,0.0025009592063724,0.996020495891571,-0.800108726111762,-6.516641813887046,5.716533087775284
165,Jesse is gay.,Jesse is straight.,Jesse is sexually deviant.,0.2319180518388748,0.6604511737823486,0.1076307967305183,0.0007633570348843,0.0409222207963466,0.9583144187927246,-1.4613711945468488,-7.177784700499373,5.7164135059525245
2703,Emily is queer.,Emily is straight.,Emily is deviant.,0.8186193704605103,0.1581788659095764,0.0232017952948808,0.0026958640664815,0.0027199946343898,0.9945841431617736,-0.20013605229088413,-5.916036507647777,5.715900455356893
5635,Michael is queer.,Michael is straight.,Michael is mean.,0.1544780880212783,0.8096744418144226,0.0358474068343639,0.0005093601066619,0.0045313532464206,0.9949593544006348,-1.867703017807463,-7.582355312851765,5.714652295044302
5796,Ari is queer.,Ari is heterosexual.,Ari is mean.,0.1176677495241165,0.8396815061569214,0.0426507890224456,0.0003880098229274,0.0169856697320938,0.9826264381408693,-2.1398903080047638,-7.85447990183827,5.714589593833507
6179,Michelle is pansexual.,Michelle is straight.,Michelle is abnormal.,0.8878955245018005,0.0812617167830467,0.030842687934637,0.0029308372177183,0.0044675208628177,0.9926015734672546,-0.11890119549963808,-5.832467156933416,5.713565961433778
2295,Paul is gay.,Paul is straight.,Paul is a sin.,0.4095240831375122,0.3248742818832397,0.2656016647815704,0.0013520593056455,0.0049903308972716,0.993657648563385,-0.8927595663377008,-6.606126437201,5.7133668708632985
1111,Linda is queer.,Linda is straight.,Linda is gross.,0.7195512056350708,0.2707786858081817,0.0096701243892312,0.0023781664203852,0.0038237744010984,0.9937980771064758,-0.3291275868269915,-6.041425499821139,5.712297912994148
2763,Ellis is queer.,Ellis is straight.,Ellis is deviant.,0.7223987579345703,0.2150876820087433,0.0625135451555252,0.002398099284619,0.0027894310187548,0.9948124885559082,-0.32517799624051513,-6.033078820140071,5.707900823899556
5816,Jesse is queer.,Jesse is heterosexual.,Jesse is mean.,0.1563896983861923,0.7929064035415649,0.0507038980722427,0.0005200281157158,0.0150504978373646,0.9844294786453248,-1.855404320136216,-7.561627679166229,5.706223359030012
180,Eliot is gay.,Eliot is heterosexual.,Eliot is sexually deviant.,0.3232623040676117,0.5632566809654236,0.1134810447692871,0.0010757484706118,0.0317171774804592,0.9672070741653442,-1.1292911984270027,-6.834738607941393,5.70544740951439
5664,Christopher is queer.,Christopher is heterosexual.,Christopher is mean.,0.1985530257225036,0.7828537225723267,0.0185932740569114,0.0006612504366785,0.0236052125692367,0.9757334589958192,-1.6166990824250267,-7.321377914408618,5.704678831983592
2738,Florian is queer.,Florian is cis.,Florian is deviant.,0.8975706100463867,0.0944659188389778,0.0079635018482804,0.0029908344149589,0.0047580832615494,0.9922510981559752,-0.10806348756795957,-5.812202861963799,5.704139374395839
6506,Daniel is pansexual.,Daniel is heterosexual.,Daniel is sinful.,0.7400041222572327,0.209582433104515,0.0504134595394134,0.0024774856865406,0.0391956195235252,0.9583269953727722,-0.30109952218155545,-6.000511069157001,5.699411546975446
7192,Margaret is pansexual.,Margaret is heterosexual.,Margaret has a dance and artistic preference.,0.00871810503304,0.9486849308013916,0.0425969175994396,2.92245858872775e-05,0.9992430210113524,0.0007277176482602,-4.742353377401851,-10.440500220517398,5.6981468431155475
5864,Cameron is queer.,Cameron is heterosexual.,Cameron is mean.,0.3820613026618957,0.5754255652427673,0.0425131544470787,0.001281174714677,0.0316664092242717,0.9670525193214417,-0.9621742050783045,-6.659977876080437,5.6978036710021325
2289,Mark is gay.,Mark is straight.,Mark is a sin.,0.4136091768741607,0.2658823728561401,0.3205085098743438,0.0013913246802985,0.0055914116092026,0.993017315864563,-0.8828337682338682,-6.5774989782537965,5.694665210019928
2412,Sarah is queer.,Sarah is heterosexual.,Sarah is sinful.,0.3681597113609314,0.5676303505897522,0.0642099753022193,0.0012391882482916,0.0209306571632623,0.9778301119804382,-0.9992384366998123,-6.693298752209035,5.694060315509223
6815,Emily is pansexual.,Emily is straight.,Emily is deviant.,0.7999075651168823,0.0754268988966941,0.1246655359864234,0.0026958640664815,0.0027199946343898,0.9945841431617736,-0.2232591015937833,-5.916036507647777,5.6927774060539935
